ligand_number,enumeration,conformer_number,name,score,smiles,lowest_conformer
86,0,4,HCRTR1_2,-7.467,CCC[C@@H](NC(=O)[C@@H]1C(C2=CC=C(F)CC=C2)C[C@H](CCO)O[C@H]1[C@H](C)O)[C@H](C)NCC,False
87,0,0,HCRTR1_356,-10.203,CC[C@H]1CC[C@](O)(CC)CC[C@@H](C)C[C@H]2[C@H]3CCCC[C@H]3C[C@@H]3O[C@@H](C1)[C@H](C(C)O)C[C@@H]23,True
87,0,1,HCRTR1_356,-9.599,CC[C@H]1CC[C@](O)(CC)CC[C@@H](C)C[C@H]2[C@H]3CCCC[C@H]3C[C@@H]3O[C@@H](C1)[C@H](C(C)O)C[C@@H]23,False
87,0,2,HCRTR1_356,-9.519,CC[C@H]1CC[C@](O)(CC)CC[C@@H](C)C[C@H]2[C@H]3CCCC[C@H]3C[C@@H]3O[C@@H](C1)[C@H](C(C)O)C[C@@H]23,False
87,0,3,HCRTR1_356,-9.437,CC[C@H]1CC[C@](O)(CC)CC[C@@H](C)C[C@H]2[C@H]3CCCC[C@H]3C[C@@H]3O[C@@H](C1)[C@H](C(C)O)C[C@@H]23,False
88,0,0,HCRTR1_641,-8.464,CCC1=C=C(O)CC[C@@H]2C[C@@H](C)C[C@H](C2)[C@H](O)CC(CC(=O)O)CCC1,True
88,0,1,HCRTR1_641,-8.29,CCC1=C=C(O)CC[C@@H]2C[C@@H](C)C[C@H](C2)[C@H](O)CC(CC(=O)O)CCC1,False
88,0,2,HCRTR1_641,-8.247,CCC1=C=C(O)CC[C@@H]2C[C@@H](C)C[C@H](C2)[C@H](O)CC(CC(=O)O)CCC1,False
88,0,3,HCRTR1_641,-8.221,CCC1=C=C(O)CC[C@@H]2C[C@@H](C)C[C@H](C2)[C@H](O)CC(CC(=O)O)CCC1,False
88,0,4,HCRTR1_641,-8.028,CCC1=C=C(O)CC[C@@H]2C[C@@H](C)C[C@H](C2)[C@H](O)CC(CC(=O)O)CCC1,False
89,0,0,HCRTR1_648,-9.998,CCC[C@@H]1C(=O)N(C)C(=O)NC[C@H]2O[C@@H](C)CC[C@@H]2[C@H]2C=CC=C(O)[C@@H]2CCC=C=C(C)[C@@H]1O,True
89,0,1,HCRTR1_648,-9.774,CCC[C@@H]1C(=O)N(C)C(=O)NC[C@H]2O[C@@H](C)CC[C@@H]2[C@H]2C=CC=C(O)[C@@H]2CCC=C=C(C)[C@@H]1O,False
89,0,2,HCRTR1_648,-9.515,CCC[C@@H]1C(=O)N(C)C(=O)NC[C@H]2O[C@@H](C)CC[C@@H]2[C@H]2C=CC=C(O)[C@@H]2CCC=C=C(C)[C@@H]1O,False
89,0,3,HCRTR1_648,-9.365,CCC[C@@H]1C(=O)N(C)C(=O)NC[C@H]2O[C@@H](C)CC[C@@H]2[C@H]2C=CC=C(O)[C@@H]2CCC=C=C(C)[C@@H]1O,False
89,0,4,HCRTR1_648,-8.781,CCC[C@@H]1C(=O)N(C)C(=O)NC[C@H]2O[C@@H](C)CC[C@@H]2[C@H]2C=CC=C(O)[C@@H]2CCC=C=C(C)[C@@H]1O,False
90,0,0,HCRTR1_439,-8.78,CCC[C@@](N[C@H]1CCCC[C@H]1C=CCC(C)C)(C(C)C)[C@H](CCCc1ccccc1)Cc1ccccc1C,True
90,0,1,HCRTR1_439,-8.318,CCC[C@@](N[C@H]1CCCC[C@H]1C=CCC(C)C)(C(C)C)[C@H](CCCc1ccccc1)Cc1ccccc1C,False
90,0,2,HCRTR1_439,-8.264,CCC[C@@](N[C@H]1CCCC[C@H]1C=CCC(C)C)(C(C)C)[C@H](CCCc1ccccc1)Cc1ccccc1C,False
90,0,3,HCRTR1_439,-8.198,CCC[C@@](N[C@H]1CCCC[C@H]1C=CCC(C)C)(C(C)C)[C@H](CCCc1ccccc1)Cc1ccccc1C,False
90,0,4,HCRTR1_439,-8.184,CCC[C@@](N[C@H]1CCCC[C@H]1C=CCC(C)C)(C(C)C)[C@H](CCCc1ccccc1)Cc1ccccc1C,False
91,0,0,HCRTR1_514,-8.186,CCCC(C=C=C[C@H](C[C@H]1CCC[C@@H]([C@@H](O)CC)CC1)[C@H](CO)[C@@H](O)C(C)C)CCCO,True
91,0,1,HCRTR1_514,-8.003,CCCC(C=C=C[C@H](C[C@H]1CCC[C@@H]([C@@H](O)CC)CC1)[C@H](CO)[C@@H](O)C(C)C)CCCO,False
91,0,2,HCRTR1_514,-7.958,CCCC(C=C=C[C@H](C[C@H]1CCC[C@@H]([C@@H](O)CC)CC1)[C@H](CO)[C@@H](O)C(C)C)CCCO,False
91,0,3,HCRTR1_514,-7.944,CCCC(C=C=C[C@H](C[C@H]1CCC[C@@H]([C@@H](O)CC)CC1)[C@H](CO)[C@@H](O)C(C)C)CCCO,False
91,0,4,HCRTR1_514,-7.892,CCCC(C=C=C[C@H](C[C@H]1CCC[C@@H]([C@@H](O)CC)CC1)[C@H](CO)[C@@H](O)C(C)C)CCCO,False
92,0,0,HCRTR1_627,-8.174,C=C(CCC=C=C(Nc1cccc(F)c1)N(C)C(C)C)CC(=CC[C@H](N)OCC)C(C)(C)O,True
92,0,1,HCRTR1_627,-8.038,C=C(CCC=C=C(Nc1cccc(F)c1)N(C)C(C)C)CC(=CC[C@H](N)OCC)C(C)(C)O,False
92,0,2,HCRTR1_627,-8.021,C=C(CCC=C=C(Nc1cccc(F)c1)N(C)C(C)C)CC(=CC[C@H](N)OCC)C(C)(C)O,False
92,0,3,HCRTR1_627,-7.954,C=C(CCC=C=C(Nc1cccc(F)c1)N(C)C(C)C)CC(=CC[C@H](N)OCC)C(C)(C)O,False
92,0,4,HCRTR1_627,-7.892,C=C(CCC=C=C(Nc1cccc(F)c1)N(C)C(C)C)CC(=CC[C@H](N)OCC)C(C)(C)O,False
93,0,0,HCRTR1_517,-7.606,CCC[C@@H](O)[C@@H]1CC[C@H](C[C@H](C)C(C)C)CCCC[C@H]1C=CN,True
93,0,1,HCRTR1_517,-7.351,CCC[C@@H](O)[C@@H]1CC[C@H](C[C@H](C)C(C)C)CCCC[C@H]1C=CN,False
93,0,2,HCRTR1_517,-7.266,CCC[C@@H](O)[C@@H]1CC[C@H](C[C@H](C)C(C)C)CCCC[C@H]1C=CN,False
93,0,3,HCRTR1_517,-7.249,CCC[C@@H](O)[C@@H]1CC[C@H](C[C@H](C)C(C)C)CCCC[C@H]1C=CN,False
93,0,4,HCRTR1_517,-7.24,CCC[C@@H](O)[C@@H]1CC[C@H](C[C@H](C)C(C)C)CCCC[C@H]1C=CN,False
94,0,0,HCRTR1_459,-9.103,CO[C@@H]1CCC[C@@H]2C[C@H](C)C[C@H]2[C@@H](C)C(=O)N(C(=O)CCC(=O)O)C[C@H](C)[C@H](C)OCCC[C@@H](CCC(=O)O)[C@H]1O,True
94,0,1,HCRTR1_459,-8.59,CO[C@@H]1CCC[C@@H]2C[C@H](C)C[C@H]2[C@@H](C)C(=O)N(C(=O)CCC(=O)O)C[C@H](C)[C@H](C)OCCC[C@@H](CCC(=O)O)[C@H]1O,False
94,0,2,HCRTR1_459,-8.468,CO[C@@H]1CCC[C@@H]2C[C@H](C)C[C@H]2[C@@H](C)C(=O)N(C(=O)CCC(=O)O)C[C@H](C)[C@H](C)OCCC[C@@H](CCC(=O)O)[C@H]1O,False
94,0,3,HCRTR1_459,-8.283,CO[C@@H]1CCC[C@@H]2C[C@H](C)C[C@H]2[C@@H](C)C(=O)N(C(=O)CCC(=O)O)C[C@H](C)[C@H](C)OCCC[C@@H](CCC(=O)O)[C@H]1O,False
94,0,4,HCRTR1_459,-7.316,CO[C@@H]1CCC[C@@H]2C[C@H](C)C[C@H]2[C@@H](C)C(=O)N(C(=O)CCC(=O)O)C[C@H](C)[C@H](C)OCCC[C@@H](CCC(=O)O)[C@H]1O,False
95,0,0,HCRTR1_141,-8.95,CCC1=C(O)[C@H](C)[C@H]2O[C@@H]3[C@@H](CC)CC(=O)[C@@H]3C(=CN)[C@H](C)C2[C@H]1C[C@H](C)[C@@H](C)O,True
95,0,1,HCRTR1_141,-8.533,CCC1=C(O)[C@H](C)[C@H]2O[C@@H]3[C@@H](CC)CC(=O)[C@@H]3C(=CN)[C@H](C)C2[C@H]1C[C@H](C)[C@@H](C)O,False
95,0,2,HCRTR1_141,-8.238,CCC1=C(O)[C@H](C)[C@H]2O[C@@H]3[C@@H](CC)CC(=O)[C@@H]3C(=CN)[C@H](C)C2[C@H]1C[C@H](C)[C@@H](C)O,False
95,0,3,HCRTR1_141,-8.015,CCC1=C(O)[C@H](C)[C@H]2O[C@@H]3[C@@H](CC)CC(=O)[C@@H]3C(=CN)[C@H](C)C2[C@H]1C[C@H](C)[C@@H](C)O,False
95,0,4,HCRTR1_141,-7.88,CCC1=C(O)[C@H](C)[C@H]2O[C@@H]3[C@@H](CC)CC(=O)[C@@H]3C(=CN)[C@H](C)C2[C@H]1C[C@H](C)[C@@H](C)O,False
96,0,0,HCRTR1_565,-8.07,Cc1cc(Cc2cc(C)nc([SH](C)C)c2)cc([C@@](C)(O)CNO)c1,True
96,0,1,HCRTR1_565,-8.065,Cc1cc(Cc2cc(C)nc([SH](C)C)c2)cc([C@@](C)(O)CNO)c1,False
96,0,2,HCRTR1_565,-8.009,Cc1cc(Cc2cc(C)nc([SH](C)C)c2)cc([C@@](C)(O)CNO)c1,False
96,0,3,HCRTR1_565,-7.828,Cc1cc(Cc2cc(C)nc([SH](C)C)c2)cc([C@@](C)(O)CNO)c1,False
96,0,4,HCRTR1_565,-7.799,Cc1cc(Cc2cc(C)nc([SH](C)C)c2)cc([C@@](C)(O)CNO)c1,False
97,0,0,HCRTR1_227,-8.26,CC(=N)[C@H]1C[C@@H](C)[C@@H](CO[C@@H](C)CO)C1=C=C1C=C([C@H](C)C[C@@H](C)CO)C=N[C@@H]1C,True
97,0,1,HCRTR1_227,-8.128,CC(=N)[C@H]1C[C@@H](C)[C@@H](CO[C@@H](C)CO)C1=C=C1C=C([C@H](C)C[C@@H](C)CO)C=N[C@@H]1C,False
97,0,2,HCRTR1_227,-7.824,CC(=N)[C@H]1C[C@@H](C)[C@@H](CO[C@@H](C)CO)C1=C=C1C=C([C@H](C)C[C@@H](C)CO)C=N[C@@H]1C,False
97,0,3,HCRTR1_227,-7.796,CC(=N)[C@H]1C[C@@H](C)[C@@H](CO[C@@H](C)CO)C1=C=C1C=C([C@H](C)C[C@@H](C)CO)C=N[C@@H]1C,False
97,0,4,HCRTR1_227,-7.733,CC(=N)[C@H]1C[C@@H](C)[C@@H](CO[C@@H](C)CO)C1=C=C1C=C([C@H](C)C[C@@H](C)CO)C=N[C@@H]1C,False
98,0,0,HCRTR1_633,-8.618,Cc1cc([C@](O)(NCC(C)(O)O)C2C=CC=C(Cl)C=C2)ccc1C(=O)CN,True
98,0,1,HCRTR1_633,-8.182,Cc1cc([C@](O)(NCC(C)(O)O)C2C=CC=C(Cl)C=C2)ccc1C(=O)CN,False
98,0,2,HCRTR1_633,-8.176,Cc1cc([C@](O)(NCC(C)(O)O)C2C=CC=C(Cl)C=C2)ccc1C(=O)CN,False
98,0,3,HCRTR1_633,-8.169,Cc1cc([C@](O)(NCC(C)(O)O)C2C=CC=C(Cl)C=C2)ccc1C(=O)CN,False
98,0,4,HCRTR1_633,-7.902,Cc1cc([C@](O)(NCC(C)(O)O)C2C=CC=C(Cl)C=C2)ccc1C(=O)CN,False
99,0,0,HCRTR1_173,-7.29,CCOC(=O)COC(=C=C(C)O)[C@H](CC[C@@H](C)CCC[C@@H](O)CCO[C@@H](C)CC)N1CCCC1=O,True
99,0,1,HCRTR1_173,-7.117,CCOC(=O)COC(=C=C(C)O)[C@H](CC[C@@H](C)CCC[C@@H](O)CCO[C@@H](C)CC)N1CCCC1=O,False
99,0,2,HCRTR1_173,-7.024,CCOC(=O)COC(=C=C(C)O)[C@H](CC[C@@H](C)CCC[C@@H](O)CCO[C@@H](C)CC)N1CCCC1=O,False
99,0,3,HCRTR1_173,-6.921,CCOC(=O)COC(=C=C(C)O)[C@H](CC[C@@H](C)CCC[C@@H](O)CCO[C@@H](C)CC)N1CCCC1=O,False
